susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189170683265915,0.00135882951612571
0.3537,0.0152,0.0183639376737672,0.000951180661287994
0.3998,0.0213,0.0102882301425322,0.0129088804031942
0.4318,0.0262,0.00829695979236471,0.00706591348385367
0.6081,0.0668,0.00663756783389177,0.00815297709675423
0.7004,0.0982,0.00464629748372424,0.0171212519031839
0.7152,0.1039,0.00696944622558636,0.0158983053386708
0.6895,0.0941,0.00995635175083765,0.0171212519031839
0.7075,0.1009,0.0132751356677835,0.0255459949031633
0.766,0.1253,0.0179214331515078,0.0283995368870272
0.8963,0.1925,0.0180320592820726,0.04334666156441
1.0018,0.2607,0.0171470502375537,0.0771815165159401
1.0455,0.2929,0.0231208612880563,0.133029409628707
1.307,0.5387,0.0273246542495211,0.125148198435177
1.387,0.6334,0.0268821497272617,0.224614519015579
1.3056,0.5371,0.0287627939468643,0.307910768354085
1.4357,0.696,0.0313071949498562,0.355877450273322
1.5476,0.8541,0.0292052984691238,0.472193256853683
1.5698,0.888,0.0254440100299185,0.78553934327227
1.5229,0.8174,0.0214614693295834,1
1.5776,0.9,0.0214614693295834,1
