susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0093324886334154,0.00134425275017282
0.3537,0.0152,0.00905960884881261,0.000940976925120972
0.3998,0.0213,0.00507556399361188,0.0127704011266418
0.4318,0.0262,0.00409319676904184,0.00699011430089865
0.6081,0.0668,0.00327455741523347,0.0080655165010369
0.7004,0.0982,0.00229219019066343,0.0169375846521775
0.7152,0.1039,0.00343828528599515,0.015727757177022
0.6895,0.0941,0.00491183612285021,0.0169375846521775
0.7075,0.1009,0.00654911483046695,0.025271951703249
0.766,0.1253,0.00884130502113038,0.0280948824786119
0.8963,0.1925,0.00889588097805094,0.0428816627305129
1.0018,0.2607,0.00845927332268647,0.076353556209816
1.0455,0.2929,0.0114063749963966,0.131602344241919
1.307,0.5387,0.0134802613593778,0.123805678290916
1.387,0.6334,0.0132619575316956,0.222204979603567
1.3056,0.5371,0.0141897487993451,0.30460767318916
1.4357,0.696,0.0154449958085179,0.352059795270261
1.5476,0.8541,0.0144080526270273,0.467127830685054
1.5698,0.888,0.0125524700917283,0.777112514874906
1.5229,0.8174,0.0105877356425882,1
1.5776,0.9,0.0105877356425882,1
