susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108412440918264,0.00141310625257149
0.3537,0.0152,0.010524248650545,0.000989174376800046
0.3998,0.0213,0.00589611520783544,0.0134245093994292
0.4318,0.0262,0.00475493161922212,0.00734815251337177
0.6081,0.0668,0.0038039452953777,0.00847863751542897
0.7004,0.0982,0.00266276170676439,0.0178051387824008
0.7152,0.1039,0.00399414256014659,0.0165333431550865
0.6895,0.0941,0.00570591794306655,0.0178051387824008
0.7075,0.1009,0.0076078905907554,0.0265663975483441
0.766,0.1253,0.0102706522975198,0.0295339206787442
0.8963,0.1925,0.0103340513857761,0.0450780894570307
1.0018,0.2607,0.00982685867972572,0.0802644351460609
1.0455,0.2929,0.0132504094455657,0.138343102126749
1.307,0.5387,0.0156595747993049,0.130147085861835
1.387,0.6334,0.0154059784462797,0.233586463550068
1.3056,0.5371,0.0164837629466367,0.320209876832701
1.4357,0.696,0.0179419419765315,0.370092527548474
1.5476,0.8541,0.0167373592996619,0.491054422768594
1.5698,0.888,0.0145817902989479,0.816916724611581
1.5229,0.8174,0.0122994231217212,1
1.5776,0.9,0.0122994231217212,1
