susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106607247913949,0.00145851016648802
0.3537,0.0152,0.0103490076922313,0.00102095711654161
0.3998,0.0213,0.00579793804444283,0.0138558465816362
0.4318,0.0262,0.00467575648745389,0.00758425286573768
0.6081,0.0668,0.00374060518996312,0.0087510609989281
0.7004,0.0982,0.00261842363297418,0.018377228097749
0.7152,0.1039,0.00392763544946127,0.0170645689479098
0.6895,0.0941,0.00561090778494467,0.018377228097749
0.7075,0.1009,0.00748121037992623,0.0274199911299747
0.766,0.1253,0.0100996340129004,0.0304828624795995
0.8963,0.1925,0.0101619774327331,0.0465264743109677
1.0018,0.2607,0.00966323007407138,0.0828433774565193
1.0455,0.2929,0.0130297747450382,0.142788145299177
1.307,0.5387,0.0153988246986815,0.134328786333546
1.387,0.6334,0.0151494510193506,0.241091730520469
1.3056,0.5371,0.0162092891565068,0.330498403726184
1.4357,0.696,0.0176431878126594,0.381983812603212
1.5476,0.8541,0.0164586628358377,0.506832282854586
1.5698,0.888,0.0143389865615253,0.843164727246722
1.5229,0.8174,0.0120946234475474,1
1.5776,0.9,0.0120946234475474,1
