susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00865483117736694,0.0013848759838854
0.3537,0.0152,0.00840176593826264,0.000969413188719781
0.3998,0.0213,0.00470701344733992,0.0131563218469113
0.4318,0.0262,0.00379597858656445,0.00720135511620409
0.6081,0.0668,0.00303678286925156,0.00830925590331241
0.7004,0.0982,0.00212574800847609,0.0174494373969561
0.7152,0.1039,0.00318862201271414,0.0162030490114592
0.6895,0.0941,0.00455517430387734,0.0174494373969561
0.7075,0.1009,0.00607356573850312,0.0260356684970456
0.766,0.1253,0.00819931374697921,0.0289439080632049
0.8963,0.1925,0.00824992679480007,0.0441775438859443
1.0018,0.2607,0.00784502241223319,0.0786609558846908
1.0455,0.2929,0.0105781269945596,0.135579358822381
1.307,0.5387,0.0125014228117522,0.127547078115846
1.387,0.6334,0.0122989706204688,0.228920000136257
1.3056,0.5371,0.0131593924334234,0.313812897948432
1.4357,0.696,0.0143234925333032,0.362699020179587
1.5476,0.8541,0.0133618446247069,0.481244404400177
1.5698,0.888,0.0116410009987976,0.800596806284151
1.5229,0.8174,0.0098189312772467,1
1.5776,0.9,0.0098189312772467,1
