susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00805775590523942,0.00134682964599618
0.3537,0.0152,0.0078221490074254,0.000942780752197325
0.3998,0.0213,0.00438228829934074,0.0127948816369637
0.4318,0.0262,0.00353410346721027,0.00700351415918013
0.6081,0.0668,0.00282728277376822,0.00808097787597708
0.7004,0.0982,0.00197909794163775,0.0169700535395519
0.7152,0.1039,0.00296864691245663,0.0157579068581553
0.6895,0.0941,0.00424092416065233,0.0169700535395519
0.7075,0.1009,0.00565456554753644,0.0253203973447282
0.766,0.1253,0.00763366348917419,0.0281487396013201
0.8963,0.1925,0.00768078486873699,0.0429638657072781
1.0018,0.2607,0.00730381383223456,0.076499923892583
1.0455,0.2929,0.00984836832862596,0.131854622343026
1.307,0.5387,0.0116389807520125,0.124043010396248
1.387,0.6334,0.0114504952337613,0.222630940483168
1.3056,0.5371,0.0122515586863289,0.305191597782734
1.4357,0.696,0.0133353504162734,0.352734684286399
1.5476,0.8541,0.0124400442045802,0.468023301983672
1.5698,0.888,0.0108379172994448,0.778602218350391
1.5229,0.8174,0.00914154763518391,1
1.5776,0.9,0.00914154763518391,1
