susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00840458106213916,0.00137139756412603
0.3537,0.0152,0.00815883307786608,0.000959978294888218
0.3998,0.0213,0.00457091250747919,0.0130282768591972
0.4318,0.0262,0.00368621976409612,0.00713126733345533
0.6081,0.0668,0.0029489758112769,0.00822838538475615
0.7004,0.0982,0.00206428306789383,0.0172796093079879
0.7152,0.1039,0.00309642460184074,0.0160453515002745
0.6895,0.0941,0.00442346371691535,0.0172796093079879
0.7075,0.1009,0.0058979516225538,0.0257822742055693
0.766,0.1253,0.00796223469044763,0.0286622090902339
0.8963,0.1925,0.00801138428730224,0.0437475822956202
1.0018,0.2607,0.00761818751246532,0.0778953816423582
1.0455,0.2929,0.0102722657426145,0.134259821527938
1.307,0.5387,0.0121399504230899,0.126305715656007
1.387,0.6334,0.0119433520356714,0.226692017350032
1.3056,0.5371,0.0127788951821999,0.310758688030957
1.4357,0.696,0.013909335909856,0.359169022044606
1.5476,0.8541,0.0129754935696184,0.476560653533794
1.5698,0.888,0.0113044072765614,0.792804931821255
1.5229,0.8174,0.0095350217897953,1
1.5776,0.9,0.0095350217897953,1
