susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00912871635808804,0.00141762076620106
0.3537,0.0152,0.00886179482714979,0.000992334536340744
0.3998,0.0213,0.00496474047545139,0.0134673972789101
0.4318,0.0262,0.0040038229640737,0.00737162798424553
0.6081,0.0668,0.00320305837125896,0.00850572459720638
0.7004,0.0982,0.00224214085988127,0.0178620216541334
0.7152,0.1039,0.00336321128982191,0.0165861629645524
0.6895,0.0941,0.00480458755688844,0.0178620216541334
0.7075,0.1009,0.00640611674251792,0.02665127040458
0.766,0.1253,0.0086482576023992,0.0296282740136022
0.8963,0.1925,0.00870164190858685,0.0452221024418139
1.0018,0.2607,0.00827456745908565,0.0805208595202204
1.0455,0.2929,0.0111573199932187,0.138785073011084
1.307,0.5387,0.0131859236283494,0.130562872567118
1.387,0.6334,0.0129723864035988,0.234332712653036
1.3056,0.5371,0.0138799196087888,0.321232865621161
1.4357,0.696,0.0151077586511048,0.371274878668059
1.5476,0.8541,0.0140934568335394,0.49262321625487
1.5698,0.888,0.0122783904231594,0.819526564940835
1.5229,0.8174,0.010356555400404,1
1.5776,0.9,0.010356555400404,1
