susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00970079509015115,0.00136170872701195
0.3537,0.0152,0.00941714611090696,0.000953196108908363
0.3998,0.0213,0.00527587101394185,0.0129362329066135
0.4318,0.0262,0.00425473468866278,0.00708088538046212
0.6081,0.0668,0.00340378775093023,0.00817025236207168
0.7004,0.0982,0.00238265142565116,0.0171575299603505
0.7152,0.1039,0.00357397713847674,0.0159319921060398
0.6895,0.0941,0.00510568162639534,0.0171575299603505
0.7075,0.1009,0.00680757550186045,0.0256001240678246
0.766,0.1253,0.00919022692751161,0.0284597123945497
0.8963,0.1925,0.00924695672336045,0.0434385083916811
1.0018,0.2607,0.00879311835656975,0.0773450556942786
1.0455,0.2929,0.011856527332407,0.13331128437447
1.307,0.5387,0.0140122595746628,0.1254133737578
1.387,0.6334,0.0137853403912674,0.225090452575075
1.3056,0.5371,0.0147497469206977,0.308563197540907
1.4357,0.696,0.0160545322252209,0.356631515604429
1.5476,0.8541,0.014976666104093,0.473193782636651
1.5698,0.888,0.0130478530452325,0.787203815085606
1.5229,0.8174,0.0110055803946744,1
1.5776,0.9,0.0110055803946744,1
