susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012607117359729,0.00148600535917774
0.3537,0.0152,0.0122384881971638,0.00104020375142441
0.3998,0.0213,0.00685650242371224,0.0141170509121885
0.4318,0.0262,0.00552943743847761,0.00772722786772422
0.6081,0.0668,0.00442354995078209,0.00891603215506641
0.7004,0.0982,0.00309648496554746,0.0187236675256395
0.7152,0.1039,0.00464472744832119,0.0173862627023795
0.6895,0.0941,0.00663532492617314,0.0187236675256395
0.7075,0.1009,0.00884709990156418,0.0279369007525414
0.766,0.1253,0.0119435848671116,0.0310575120068147
0.8963,0.1925,0.0120173106996247,0.0474035709577698
1.0018,0.2607,0.0114275040395204,0.0844051044012954
1.0455,0.2929,0.0154086989952243,0.1454799246635
1.307,0.5387,0.0182102806307196,0.136861093580269
1.387,0.6334,0.0179153773006675,0.24563668587208
1.3056,0.5371,0.0191687164533891,0.336728814389675
1.4357,0.696,0.0208644106011889,0.389184803568649
1.5476,0.8541,0.0194636197834412,0.516386862314263
1.5698,0.888,0.016956941477998,0.859059698140649
1.5229,0.8174,0.0143028115075288,1
1.5776,0.9,0.0143028115075288,1
