susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0090780178732463,0.00141499152876955
0.3537,0.0152,0.00881257875414553,0.000990494070138685
0.3998,0.0213,0.0049371676152743,0.0134424195233107
0.4318,0.0262,0.00398158678651154,0.00735795594960166
0.6081,0.0668,0.00318526942920923,0.0084899491726173
0.7004,0.0982,0.00222968860044646,0.0178288932624963
0.7152,0.1039,0.00334453290066969,0.0165554008866037
0.6895,0.0941,0.00477790414381384,0.0178288932624963
0.7075,0.1009,0.00637053885841846,0.0266018407408675
0.766,0.1253,0.00860022745886492,0.0295733229512836
0.8963,0.1925,0.00865331528268507,0.0451382297677486
1.0018,0.2607,0.00822861269212384,0.0803715188341105
1.0455,0.2929,0.0110953551784121,0.138527670666539
1.307,0.5387,0.013112692483578,0.130320719799676
1.387,0.6334,0.0129003411882974,0.233898099705607
1.3056,0.5371,0.01380283419324,0.32063708041918
1.4357,0.696,0.0150238541411035,0.370586281384745
1.5476,0.8541,0.0140151854885206,0.491709556247419
1.5698,0.888,0.0122101994786354,0.818006602781677
1.5229,0.8174,0.0102990378211098,1
1.5776,0.9,0.0102990378211098,1
