susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00775304515994938,0.00132228377172621
0.3537,0.0152,0.00752634793305027,0.000925598640208349
0.3998,0.0213,0.00421656842032335,0.012561695831399
0.4318,0.0262,0.00340045840348657,0.00687587561297631
0.6081,0.0668,0.00272036672278926,0.00793370263035728
0.7004,0.0982,0.00190425670595248,0.0166607755237503
0.7152,0.1039,0.00285638505892872,0.0154707201291967
0.6895,0.0941,0.00408055008418388,0.0166607755237503
0.7075,0.1009,0.00544073344557851,0.0248589349084528
0.766,0.1253,0.00734499015153099,0.0276357308290779
0.8963,0.1925,0.00739032959691081,0.0421808523180662
1.0018,0.2607,0.00702761403387224,0.0751057182340489
1.0455,0.2929,0.00947594408438258,0.129451581251996
1.307,0.5387,0.0111988430088158,0.121782335375984
1.387,0.6334,0.0110174852272965,0.218573507466343
1.3056,0.5371,0.0117882557987534,0.29962950267316
1.4357,0.696,0.0128310630424893,0.346306119815095
1.5476,0.8541,0.0119696135802727,0.459493610674859
1.5698,0.888,0.0104280724373588,0.764412248434924
1.5229,0.8174,0.00879585240368526,1
1.5776,0.9,0.00879585240368526,1
