susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00840210565929907,0.00137126291157796
0.3537,0.0152,0.00815643005522599,0.000959884038104574
0.3998,0.0213,0.00456956623575914,0.0130269976599906
0.4318,0.0262,0.00368513406109608,0.0071305671402054
0.6081,0.0668,0.00294810724887687,0.00822757746946777
0.7004,0.0982,0.00206367507421381,0.0172779126858823
0.7152,0.1039,0.00309551261132071,0.0160437760654622
0.6895,0.0941,0.0044221608733153,0.0172779126858823
0.7075,0.1009,0.00589621449775373,0.0257797427376657
0.766,0.1253,0.00795988957196754,0.0286593948519794
0.8963,0.1925,0.00800902469278215,0.043743286879337
1.0018,0.2607,0.00761594372626524,0.0778877333776283
1.0455,0.2929,0.0102692402502544,0.134246639043483
1.307,0.5387,0.0121363748412098,0.12629331415633
1.387,0.6334,0.0119398343579513,0.226669759283837
1.3056,0.5371,0.0127751314117998,0.310728175763566
1.4357,0.696,0.0139052391905359,0.359133756542268
1.5476,0.8541,0.0129716718950582,0.476513861773342
1.5698,0.888,0.0113010777873613,0.79272708918322
1.5229,0.8174,0.0095322134380352,1
1.5776,0.9,0.0095322134380352,1
