susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00860007231319612,0.00136878298415193
0.3537,0.0152,0.00834860821047108,0.000958148088906354
0.3998,0.0213,0.00467723231068561,0.0130034383494434
0.4318,0.0262,0.00377196154087549,0.00711767151759006
0.6081,0.0668,0.00301756923270039,0.00821269790491161
0.7004,0.0982,0.00211229846289027,0.0172466656003144
0.7152,0.1039,0.00316844769433541,0.0160147609145776
0.6895,0.0941,0.00452635384905059,0.0172466656003144
0.7075,0.1009,0.00603513846540078,0.0257331201020564
0.766,0.1253,0.00814743692829106,0.0286075643687754
0.8963,0.1925,0.00819772974883606,0.0436641771944467
1.0018,0.2607,0.00779538718447601,0.0777468734998299
1.0455,0.2929,0.0105111994939064,0.134003854148474
1.307,0.5387,0.0124223266746166,0.126064912840393
1.387,0.6334,0.0122211553924366,0.226259827280315
1.3056,0.5371,0.0130761333417017,0.310166224208828
1.4357,0.696,0.0142328682142368,0.358484263549392
1.5476,0.8541,0.0132773046238817,0.475652086992797
1.5698,0.888,0.0115673487253515,0.791293443138233
1.5229,0.8174,0.00975680718573127,1
1.5776,0.9,0.00975680718573127,1
