susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00910881766924511,0.00140867893372601
0.3537,0.0152,0.00884247797131396,0.000986075253608205
0.3998,0.0213,0.00495391838151927,0.0133824498703971
0.4318,0.0262,0.00399509546896715,0.00732513045537524
0.6081,0.0668,0.00319607637517372,0.00845207360235604
0.7004,0.0982,0.0022372534626216,0.0177493545649477
0.7152,0.1039,0.00335588019393241,0.0164815435245943
0.6895,0.0941,0.00479411456276058,0.0177493545649477
0.7075,0.1009,0.00639215275034744,0.0264831639540489
0.766,0.1253,0.00862940621296905,0.0294413897148735
0.8963,0.1925,0.00868267415255528,0.0449368579858596
1.0018,0.2607,0.00825653063586545,0.0800129634356372
1.0455,0.2929,0.0111329993735218,0.137909667611776
1.307,0.5387,0.0131571810777985,0.129739329796165
1.387,0.6334,0.0129441093194536,0.232854627744909
1.3056,0.5371,0.0138496642924195,0.319206646382313
1.4357,0.696,0.0150748269029027,0.368933012742841
1.5476,0.8541,0.0140627360507644,0.489515929469787
1.5698,0.888,0.0122516261048326,0.814357291587005
1.5229,0.8174,0.0103339802797284,1
1.5776,0.9,0.0103339802797284,1
