susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00867944614085511,0.00138061303418814
0.3537,0.0152,0.00842566116597631,0.000966429123931697
0.3998,0.0213,0.00472040053274576,0.0131158238247873
0.4318,0.0262,0.00380677462318207,0.00717918777777832
0.6081,0.0668,0.00304541969854565,0.00828367820512883
0.7004,0.0982,0.00213179378898196,0.0173957242307705
0.7152,0.1039,0.00319769068347294,0.0161531725000012
0.6895,0.0941,0.00456812954781848,0.0173957242307705
0.7075,0.1009,0.00609083939709131,0.025955525042737
0.766,0.1253,0.00822263318607327,0.0288548124145321
0.8963,0.1925,0.00827339018104903,0.0440415557906016
1.0018,0.2607,0.00786733422124294,0.0784188203418863
1.0455,0.2929,0.010608211949934,0.135162016047019
1.307,0.5387,0.0125369777590129,0.127154460448728
1.387,0.6334,0.0123339497791099,0.228215334551299
1.3056,0.5371,0.0131968186936978,0.312846913547032
1.4357,0.696,0.0143642295781403,0.361582553653873
1.5476,0.8541,0.0133998466736009,0.479763029380378
1.5698,0.888,0.011674108844425,0.798132395064163
1.5229,0.8174,0.00984685702529761,1
1.5776,0.9,0.00984685702529761,1
