susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00897486172865264,0.00140173937346434
0.3537,0.0152,0.0087124388710897,0.000981217561425035
0.3998,0.0213,0.00488106515067074,0.0133165240479112
0.4318,0.0262,0.00393634286344414,0.00728904474201454
0.6081,0.0668,0.00314907429075531,0.00841043624078601
0.7004,0.0982,0.00220435200352872,0.0176619161056506
0.7152,0.1039,0.00330652800529308,0.0164003506695327
0.6895,0.0941,0.00472361143613297,0.0176619161056506
0.7075,0.1009,0.00629814858151063,0.0263527002211295
0.766,0.1253,0.00850250058503935,0.0292963529054046
0.8963,0.1925,0.00855498515655194,0.0447154860135123
1.0018,0.2607,0.00813510858445123,0.0796187964127743
1.0455,0.2929,0.010969275446131,0.137230284662158
1.307,0.5387,0.0129636891636094,0.129100196296065
1.387,0.6334,0.012753750877559,0.231707518433655
1.3056,0.5371,0.013645988593273,0.317634142027018
1.4357,0.696,0.0148531337380626,0.367115541910309
1.5476,0.8541,0.0138559268793234,0.487104432278857
1.5698,0.888,0.0120714514478954,0.810345531799732
1.5229,0.8174,0.0101820068734422,1
1.5776,0.9,0.0101820068734422,1
