susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00976200092046974,0.00136456656291689
0.3537,0.0152,0.00947656229706419,0.000955196594041822
0.3998,0.0213,0.00530915839534319,0.0129633823477104
0.4318,0.0262,0.00428157935108322,0.00709574612716782
0.6081,0.0668,0.00342526348086658,0.00818739937750133
0.7004,0.0982,0.0023976844366066,0.0171935386927528
0.7152,0.1039,0.0035965266549099,0.0159654287861276
0.6895,0.0941,0.00513789522129986,0.0171935386927528
0.7075,0.1009,0.00685052696173315,0.0256538513828375
0.766,0.1253,0.00924821139833975,0.028519441164963
0.8963,0.1925,0.00930529912302086,0.0435296733570488
1.0018,0.2607,0.00884859732557199,0.0775073807736793
1.0455,0.2929,0.0119313344583519,0.133591066509563
1.307,0.5387,0.0141006679962341,0.125676580444645
1.387,0.6334,0.0138723170975096,0.225562852850162
1.3056,0.5371,0.0148428084170885,0.309210783156967
1.4357,0.696,0.016155826084754,0.357379982827933
1.5476,0.8541,0.0150711593158129,0.474186880613619
1.5698,0.888,0.0131301766766552,0.788855930022254
1.5229,0.8174,0.0110750185881353,1
1.5776,0.9,0.0110750185881353,1
