susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00917187911541474,0.00143175534376596
0.3537,0.0152,0.00890369551554882,0.00100222874063617
0.3998,0.0213,0.00498821495750626,0.0136016757657766
0.4318,0.0262,0.00402275399798892,0.00744512778758299
0.6081,0.0668,0.00321820319839114,0.00859053206259576
0.7004,0.0982,0.0022527422388738,0.0180401173314511
0.7152,0.1039,0.00337911335831069,0.0167515375220617
0.6895,0.0941,0.00482730479758671,0.0180401173314511
0.7075,0.1009,0.00643640639678228,0.0269170004628
0.766,0.1253,0.00868914863565607,0.0299236866847086
0.8963,0.1925,0.00874278535562926,0.0456729954661341
1.0018,0.2607,0.00831369159584377,0.0813237035259065
1.0455,0.2929,0.0112100744743958,0.140168848154687
1.307,0.5387,0.0132482698333769,0.131864667160845
1.387,0.6334,0.0130337229534841,0.236669158324513
1.3056,0.5371,0.0139455471930283,0.324435760897366
1.4357,0.696,0.0151791917524115,0.374976724532305
1.5476,0.8541,0.014160094072921,0.497534981958671
1.5698,0.888,0.0123364455938327,0.827697764231101
1.5229,0.8174,0.010405523674798,1
1.5776,0.9,0.010405523674798,1
