susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00771365922204587,0.00132737850677657
0.3537,0.0152,0.00748811363075798,0.000929164954743599
0.3998,0.0213,0.00419514799795477,0.0126100958143774
0.4318,0.0262,0.00338318386931836,0.00690236823523817
0.6081,0.0668,0.00270654709545469,0.00796427104065942
0.7004,0.0982,0.00189458296681828,0.0167249691853848
0.7152,0.1039,0.00284187445022743,0.0155303285292859
0.6895,0.0941,0.00405982064318204,0.0167249691853848
0.7075,0.1009,0.00541309419090938,0.0249547159273995
0.766,0.1253,0.00730767715772767,0.0277422107916303
0.8963,0.1925,0.00735278627598525,0.0423433743661726
1.0018,0.2607,0.00699191332992462,0.0753950991849092
1.0455,0.2929,0.00942780571583384,0.129950355813426
1.307,0.5387,0.0111419522096218,0.122251560474122
1.387,0.6334,0.0109615157365915,0.219415667170167
1.3056,0.5371,0.0117283707469703,0.300783969635571
1.4357,0.696,0.0127658804668946,0.347640430924784
1.5476,0.8541,0.0119088072200006,0.461264031104858
1.5698,0.888,0.010375097199243,0.767357514767535
1.5229,0.8174,0.00875116894197017,1
1.5776,0.9,0.00875116894197017,1
