susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100041869638112,0.00147381612954022
0.3537,0.0152,0.00971166687715004,0.00103167129067815
0.3998,0.0213,0.00544087361189731,0.0140012532306321
0.4318,0.0262,0.00438780129991718,0.00766384387360914
0.6081,0.0668,0.00351024103993375,0.00884289677724132
0.7004,0.0982,0.00245716872795362,0.0185700832322068
0.7152,0.1039,0.00368575309193044,0.0172436487156206
0.6895,0.0941,0.00526536155990062,0.0185700832322068
0.7075,0.1009,0.0070204820798675,0.0277077432353561
0.766,0.1253,0.00947765080782112,0.0308027571073906
0.8963,0.1925,0.00953615482515335,0.047014734532333
1.0018,0.2607,0.00906812268649551,0.0837127561578845
1.0455,0.2929,0.0122273396224359,0.144286599081988
1.307,0.5387,0.0144504922810606,0.135738465530654
1.387,0.6334,0.0142164762117317,0.243621806212998
1.3056,0.5371,0.0152110445063796,0.333966734953814
1.4357,0.696,0.0165566369050208,0.385992444326584
1.5476,0.8541,0.0154450605757085,0.512151105015226
1.5698,0.888,0.0134559239864127,0.852013104487201
1.5229,0.8174,0.0113497793624525,1
1.5776,0.9,0.0113497793624525,1
