0,743234.390736848,330426.587428636,2083421.85344931,0,0,5736.11119179829,2550.15600709493,16079.3681774597,0,0,5736.11119179829,2550.15600709493,16079.3681774597,0,0,5736.11119179829,2550.15600709493,16079.3681774597,0,0,5736.11119179829,2550.15600709493,16079.3681774597,0,0,5736.11119179829,2550.15600709493,16079.3681774597,0,0,5736.11119179829,2550.15600709493,16079.3681774597,0,181147.414014722
0,756808.96037193,336461.559405491,2121473.85343933,0,0,5840.8765817992,2596.73252552583,16373.0447157543,0,0,5840.8765817992,2596.73252552583,16373.0447157543,0,0,5840.8765817992,2596.73252552583,16373.0447157543,0,0,5840.8765817992,2596.73252552583,16373.0447157543,0,0,5840.8765817992,2596.73252552583,16373.0447157543,0,0,5840.8765817992,2596.73252552583,16373.0447157543,0,184455.923707498
0,804871.729034166,357829.269012806,2256202.57941891,0,0,6211.81391821462,2761.64356805724,17412.8498735619,0,0,6211.81391821462,2761.64356805724,17412.8498735619,0,0,6211.81391821462,2761.64356805724,17412.8498735619,0,0,6211.81391821462,2761.64356805724,17412.8498735619,0,0,6211.81391821462,2761.64356805724,17412.8498735619,0,0,6211.81391821462,2761.64356805724,17412.8498735619,0,196170.190918573
0,875613.147895044,389279.435898768,2454503.70734794,0,0,6757.77983355565,3004.36868479953,18943.292131666,0,0,6757.77983355565,3004.36868479953,18943.292131666,0,0,6757.77983355565,3004.36868479953,18943.292131666,0,0,6757.77983355565,3004.36868479953,18943.292131666,0,0,6757.77983355565,3004.36868479953,18943.292131666,0,0,6757.77983355565,3004.36868479953,18943.292131666,0,213411.8918545
0,884576.367277247,393264.297242306,2479629.24966794,0,0,6826.95588844975,3035.12292334839,19137.2052582624,0,0,6826.95588844975,3035.12292334839,19137.2052582624,0,0,6826.95588844975,3035.12292334839,19137.2052582624,0,0,6826.95588844975,3035.12292334839,19137.2052582624,0,0,6826.95588844975,3035.12292334839,19137.2052582624,0,0,6826.95588844975,3035.12292334839,19137.2052582624,0,215596.484000085
0,731723.039263023,325308.879432889,2051153.43110206,0,0,5647.26924254959,2510.65871999866,15830.3279542479,0,0,5647.26924254959,2510.65871999866,15830.3279542479,0,0,5647.26924254959,2510.65871999866,15830.3279542479,0,0,5647.26924254959,2510.65871999866,15830.3279542479,0,0,5647.26924254959,2510.65871999866,15830.3279542479,0,0,5647.26924254959,2510.65871999866,15830.3279542479,0,178341.769419575
0,568184.580622355,252603.074271745,1592725.23824947,0,0,4385.11722887842,1949.5321253586,12292.2851504824,0,0,4385.11722887842,1949.5321253586,12292.2851504824,0,0,4385.11722887842,1949.5321253586,12292.2851504824,0,0,4385.11722887842,1949.5321253586,12292.2851504824,0,0,4385.11722887842,1949.5321253586,12292.2851504824,0,0,4385.11722887842,1949.5321253586,12292.2851504824,0,138482.783823738
0,473238.652723056,210392.084929732,1326574.44713052,0,0,3652.34650886518,1623.75746880435,10238.1948787314,0,0,3652.34650886518,1623.75746880435,10238.1948787314,0,0,3652.34650886518,1623.75746880435,10238.1948787314,0,0,3652.34650886518,1623.75746880435,10238.1948787314,0,0,3652.34650886518,1623.75746880435,10238.1948787314,0,0,3652.34650886518,1623.75746880435,10238.1948787314,0,115341.753854532
0,438516.508809902,194955.340257496,1229241.9308626,0,0,3384.36902990863,1504.62024240185,9487.00502146867,0,0,3384.36902990863,1504.62024240185,9487.00502146867,0,0,3384.36902990863,1504.62024240185,9487.00502146867,0,0,3384.36902990863,1504.62024240185,9487.00502146867,0,0,3384.36902990863,1504.62024240185,9487.00502146867,0,0,3384.36902990863,1504.62024240185,9487.00502146867,0,106878.977296683
0,397768.6365831,176839.681815572,1115018.1966854,0,0,3069.88637297667,1364.80777889018,8605.45264963444,0,0,3069.88637297667,1364.80777889018,8605.45264963444,0,0,3069.88637297667,1364.80777889018,8605.45264963444,0,0,3069.88637297667,1364.80777889018,8605.45264963444,0,0,3069.88637297667,1364.80777889018,8605.45264963444,0,0,3069.88637297667,1364.80777889018,8605.45264963444,0,96947.5589278837
0,346905.943035274,154227.183704748,972440.769451736,0,0,2677.33986363734,1190.28974648398,7505.07303016878,0,0,2677.33986363734,1190.28974648398,7505.07303016878,0,0,2677.33986363734,1190.28974648398,7505.07303016878,0,0,2677.33986363734,1190.28974648398,7505.07303016878,0,0,2677.33986363734,1190.28974648398,7505.07303016878,0,0,2677.33986363734,1190.28974648398,7505.07303016878,0,84550.8701836
0,286749.706516212,127482.969237173,803811.842497986,0,0,2213.06793831462,983.88408248985,6203.63395897432,0,0,2213.06793831462,983.88408248985,6203.63395897432,0,0,2213.06793831462,983.88408248985,6203.63395897432,0,0,2213.06793831462,983.88408248985,6203.63395897432,0,0,2213.06793831462,983.88408248985,6203.63395897432,0,0,2213.06793831462,983.88408248985,6203.63395897432,0,69889.0800160561
0,226006.960282958,100478.004721202,633538.821606928,0,0,1744.2694666189,775.466009907655,4889.5061508865,0,0,1744.2694666189,775.466009907655,4889.5061508865,0,0,1744.2694666189,775.466009907655,4889.5061508865,0,0,1744.2694666189,775.466009907655,4889.5061508865,0,0,1744.2694666189,775.466009907655,4889.5061508865,0,0,1744.2694666189,775.466009907655,4889.5061508865,0,55084.3407071046
0,182594.258104734,81177.6181801747,511845.081970191,0,0,1409.22026823098,626.510088836425,3950.30200398202,0,0,1409.22026823098,626.510088836425,3950.30200398202,0,0,1409.22026823098,626.510088836425,3950.30200398202,0,0,1409.22026823098,626.510088836425,3950.30200398202,0,0,1409.22026823098,626.510088836425,3950.30200398202,0,0,1409.22026823098,626.510088836425,3950.30200398202,0,44503.4272927238
