susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104198827533873,0.00139455630818175
0.3537,0.0152,0.0101152078190778,0.000976189415727221
0.3998,0.0213,0.00566695377815803,0.0132482849277266
0.4318,0.0262,0.00457012401464357,0.00725169280254507
0.6081,0.0668,0.00365609921171486,0.00836733784909047
0.7004,0.0982,0.0025592694482004,0.01757140948309
0.7152,0.1039,0.0038389041723006,0.0163163088057264
0.6895,0.0941,0.00548414881757228,0.01757140948309
0.7075,0.1009,0.00731219842342971,0.0262176585938168
0.766,0.1253,0.00987146787163011,0.0291462268409985
0.8963,0.1925,0.00993240285849202,0.0444863462309977
1.0018,0.2607,0.00944492296359671,0.0792107983047231
1.0455,0.2929,0.0127354122541401,0.136527062570993
1.307,0.5387,0.0150509417548928,0.128438635983539
1.387,0.6334,0.0148072018074452,0.230520157742442
1.3056,0.5371,0.0158430965840977,0.316006459433983
1.4357,0.696,0.0172446012819217,0.365234297112799
1.5476,0.8541,0.0160868365315454,0.484608317093156
1.5698,0.888,0.0140150469782403,0.806193001759867
1.5229,0.8174,0.0118213874512114,1
1.5776,0.9,0.0118213874512114,1
