susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177593415502324,0.00174304868125339
0.3537,0.0152,0.0172400625575355,0.00122013407687737
0.3998,0.0213,0.00965858926416148,0.0165589624719072
0.4318,0.0262,0.00778918489045281,0.00906385314251762
0.6081,0.0668,0.00623134791236224,0.0104582920875203
0.7004,0.0982,0.00436194353865357,0.0219624133837927
0.7152,0.1039,0.00654291530798036,0.0203936695706646
0.6895,0.0941,0.00934702186854337,0.0219624133837927
0.7075,0.1009,0.0124626958247245,0.0327693152075637
0.766,0.1253,0.0168246393633781,0.0364297174381958
0.8963,0.1925,0.0169284951619174,0.0556032529319831
1.0018,0.2607,0.0160976487736025,0.0990051650951925
1.0455,0.2929,0.0217058618947285,0.170644465894707
1.307,0.5387,0.0256523822392246,0.160534783543437
1.387,0.6334,0.0252369590450671,0.288125947011185
1.3056,0.5371,0.0270025076202364,0.394974831172018
1.4357,0.696,0.0293911909866419,0.456504449620262
1.5476,0.8541,0.0274179308143939,0.605709416735552
1.5698,0.888,0.0238868336640553,1
1.5229,0.8174,0.0201480249166379,1
1.5776,0.9,0.0201480249166379,1
