susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193648369582831,0.00177958402400817
0.3537,0.0152,0.0187986136554093,0.00124570881680572
0.3998,0.0213,0.0105317534334522,0.0169060482280776
0.4318,0.0262,0.0084933495431066,0.00925383692484248
0.6081,0.0668,0.00679467963448528,0.010677504144049
0.7004,0.0982,0.0047562757441397,0.0224227587025029
0.7152,0.1039,0.00713441361620955,0.0208211330808956
0.6895,0.0941,0.0101920194517279,0.0224227587025029
0.7075,0.1009,0.0135893592689706,0.0334561796513536
0.766,0.1253,0.0183456350131103,0.0371933061017707
0.8963,0.1925,0.018458879673685,0.0567687303658606
1.0018,0.2607,0.017552922389087,0.101080372563664
1.0455,0.2929,0.0236681340601237,0.1742212759504
1.307,0.5387,0.0279714311619644,0.163899688611152
1.387,0.6334,0.0275184525196654,0.29416523916855
1.3056,0.5371,0.0294436117494362,0.403253739840251
1.4357,0.696,0.0320482389426556,0.46607305588774
1.5476,0.8541,0.0298965903917352,0.618405448342839
1.5698,0.888,0.0260462719321936,1
1.5229,0.8174,0.0219694641515024,1
1.5776,0.9,0.0219694641515024,1
