susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196562999068506,0.0017884678597788
0.3537,0.0152,0.0190815542955392,0.00125192750184516
0.3998,0.0213,0.0106902683703924,0.0169904446678986
0.4318,0.0262,0.00862118416967133,0.00930003287084976
0.6081,0.0668,0.00689694733573706,0.0107308071586728
0.7004,0.0982,0.00482786313501594,0.0225346950332129
0.7152,0.1039,0.00724179470252391,0.020925073959412
0.6895,0.0941,0.0103454210036056,0.0225346950332129
0.7075,0.1009,0.0137938946714741,0.0336231957638415
0.766,0.1253,0.0186217578064901,0.0373789782693769
0.8963,0.1925,0.0187367069287524,0.0570521247269437
1.0018,0.2607,0.0178171139506541,0.101584974435436
1.0455,0.2929,0.0240243665528174,0.175091003472345
1.307,0.5387,0.0283924331987842,0.164717889885628
1.387,0.6334,0.0279326367097351,0.295633737221436
1.3056,0.5371,0.0298867717881939,0.405266817025876
1.4357,0.696,0.0325306016002265,0.468399732476068
1.5476,0.8541,0.0303465682772431,0.621492581273133
1.5698,0.888,0.0264382981203254,1
1.5229,0.8174,0.0223001297188832,1
1.5776,0.9,0.0223001297188832,1
