susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185151394129958,0.00175316535109108
0.3537,0.0152,0.0179737610675866,0.00122721574576375
0.3998,0.0213,0.0100696372246117,0.0166550708353652
0.4318,0.0262,0.0081206751811385,0.00911645982567359
0.6081,0.0668,0.0064965401449108,0.0105189921065465
0.7004,0.0982,0.00454757810143756,0.0220898834237475
0.7152,0.1039,0.00682136715215634,0.0205120346077656
0.6895,0.0941,0.0097448102173662,0.0220898834237475
0.7075,0.1009,0.0129930802898216,0.0329595086005122
0.766,0.1253,0.0175406583912592,0.0366411558378035
0.8963,0.1925,0.017648934060341,0.0559259746998053
1.0018,0.2607,0.0167827287076862,0.0995797919419731
1.0455,0.2929,0.022629614838106,0.171634887871816
1.307,0.5387,0.0267440902632161,0.161466528835488
1.387,0.6334,0.0263109875868888,0.289798232535355
1.3056,0.5371,0.0281516739612801,0.397267268557238
1.4357,0.696,0.0306420143501626,0.459154005450753
1.5476,0.8541,0.0285847766376075,0.609224959504149
1.5698,0.888,0.0249034038888247,1
1.5229,0.8174,0.0210054798018783,1
1.5776,0.9,0.0210054798018783,1
