susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193447718082502,0.00179344653260571
0.3537,0.0152,0.0187791352056698,0.001255412572824
0.3998,0.0213,0.0105208408079957,0.0170377420597542
0.4318,0.0262,0.00848454903870622,0.00932592196954969
0.6081,0.0668,0.00678763923096498,0.0107606791956343
0.7004,0.0982,0.00475134746167549,0.0225974263108319
0.7152,0.1039,0.00712702119251323,0.0209833244314868
0.6895,0.0941,0.0101814588464475,0.0225974263108319
0.7075,0.1009,0.01357527846193,0.0337167948129873
0.766,0.1253,0.0183266259236054,0.0374830325314593
0.8963,0.1925,0.0184397532441215,0.0572109443901221
1.0018,0.2607,0.0175347346799929,0.101867763052004
1.0455,0.2929,0.0236436099878613,0.175578415542099
1.307,0.5387,0.0279424481674725,0.165176425652986
1.387,0.6334,0.0274899388854082,0.296456711839724
1.3056,0.5371,0.0294131033341816,0.406394984288454
1.4357,0.696,0.0320150317060515,0.469703646889435
1.5476,0.8541,0.0298656126162459,0.623222670080484
1.5698,0.888,0.0260192837186991,1
1.5229,0.8174,0.0219467001801201,1
1.5776,0.9,0.0219467001801201,1
