susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174968506984592,0.00175110146873071
0.3537,0.0152,0.0169852468768668,0.0012257710281115
0.3998,0.0213,0.00951583108161816,0.0166354639529417
0.4318,0.0262,0.00767405732388562,0.00910572763739968
0.6081,0.0668,0.00613924585910849,0.0105066088123842
0.7004,0.0982,0.00429747210137595,0.0220638785060069
0.7152,0.1039,0.00644620815206392,0.0204878871841493
0.6895,0.0941,0.00920886878866274,0.0220638785060069
0.7075,0.1009,0.012278491718217,0.0329207076121373
0.766,0.1253,0.0165759638195929,0.0365980206964718
0.8963,0.1925,0.0166782845839114,0.0558601368525096
1.0018,0.2607,0.0158597184693636,0.0994625634239042
1.0455,0.2929,0.0213850397425613,0.171432833788736
1.307,0.5387,0.0252732287866633,0.161276445270098
1.387,0.6334,0.0248639457293894,0.289457072781186
1.3056,0.5371,0.0266033987228035,0.396799592814378
1.4357,0.696,0.0289567763021284,0.458613474660572
1.5476,0.8541,0.0270126817800774,0.608507760383921
1.5698,0.888,0.0235337757932492,1
1.5229,0.8174,0.0198502282777841,1
1.5776,0.9,0.0198502282777841,1
