susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199648202805062,0.00178216264726033
0.3537,0.0152,0.0193810536056376,0.00124751385308223
0.3998,0.0213,0.010858060152556,0.0169305451489731
0.4318,0.0262,0.00875650012302903,0.00926724576575372
0.6081,0.0668,0.00700520009842322,0.010692975883562
0.7004,0.0982,0.00490364006889626,0.0224552493554802
0.7152,0.1039,0.00735546010334439,0.0208513029729459
0.6895,0.0941,0.0105078001476348,0.0224552493554802
0.7075,0.1009,0.0140104001968464,0.0335046577684942
0.766,0.1253,0.0189140402657427,0.0372471993277409
0.8963,0.1925,0.0190307936007164,0.0568509884476045
1.0018,0.2607,0.0180967669209267,0.101226838364387
1.0455,0.2929,0.0244014470095076,0.174473723166786
1.307,0.5387,0.0288380737385089,0.164137179812676
1.387,0.6334,0.0283710603986141,0.294591485592133
1.3056,0.5371,0.0303558670931673,0.403838055869191
1.4357,0.696,0.0330411937975629,0.466748397317481
1.5476,0.8541,0.0308228804330622,0.619301519922965
1.5698,0.888,0.0268532670439557,1
1.5229,0.8174,0.0226501469849018,1
1.5776,0.9,0.0226501469849018,1
