susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018402992748436,0.00176385703546348
0.3537,0.0152,0.0178648935452654,0.00123469992482444
0.3998,0.0213,0.010008645178974,0.0167566418369031
0.4318,0.0262,0.00807148804755966,0.00917205658441011
0.6081,0.0668,0.00645719043804773,0.0105831422127809
0.7004,0.0982,0.00452003330663341,0.0222245986468399
0.7152,0.1039,0.00678004995995012,0.0206371273149228
0.6895,0.0941,0.0096857856570716,0.0222245986468399
0.7075,0.1009,0.0129143808760955,0.0331605122667135
0.766,0.1253,0.0174344141827289,0.0368646120411868
0.8963,0.1925,0.017542034023363,0.0562670394312851
1.0018,0.2607,0.01668107529829,0.100187079614326
1.0455,0.2929,0.0224925466925329,0.172681603771875
1.307,0.5387,0.0265821006366298,0.162451232966187
1.387,0.6334,0.0261516212740933,0.291565567962114
1.3056,0.5371,0.0279811585648735,0.399690004236025
1.4357,0.696,0.0304564148994585,0.461954157587886
1.5476,0.8541,0.02841163792741,0.61294031982356
1.5698,0.888,0.0247525633458496,1
1.5229,0.8174,0.020878249083021,1
1.5776,0.9,0.020878249083021,1
