susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213506002676928,0.00183844473791216
0.3537,0.0152,0.0207263137101579,0.00128691131653851
0.3998,0.0213,0.0116117299701487,0.0174652250101655
0.4318,0.0262,0.00936429836302316,0.00955991263714325
0.6081,0.0668,0.00749143869041853,0.011030668427473
0.7004,0.0982,0.00524400708329297,0.0231644036976933
0.7152,0.1039,0.00786601062493946,0.0215098034335723
0.6895,0.0941,0.0112371580356278,0.0231644036976933
0.7075,0.1009,0.0149828773808371,0.0345627610727487
0.766,0.1253,0.02022688446413,0.0384234950223642
0.8963,0.1925,0.020351741775637,0.058646387139398
1.0018,0.2607,0.0193528832835812,0.104423661113411
1.0455,0.2929,0.0260951781049579,0.179983739841601
1.307,0.5387,0.0308397559422229,0.16932076036171
1.387,0.6334,0.030340326696195,0.30389491517688
1.3056,0.5371,0.0324629009918136,0.416591577610896
1.4357,0.696,0.0353346191564741,0.481488676859196
1.5476,0.8541,0.0329623302378415,0.638859546424477
1.5698,0.888,0.0287171816466044,1
1.5229,0.8174,0.0242223184323532,1
1.5776,0.9,0.0242223184323532,1
