susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198836951601338,0.00179533810554891
0.3537,0.0152,0.0193023005648082,0.00125673667388424
0.3998,0.0213,0.0108139394730552,0.0170557120027147
0.4318,0.0262,0.00872091892988323,0.00933575814885434
0.6081,0.0668,0.00697673514390658,0.0107720286332935
0.7004,0.0982,0.00488371460073461,0.0226212601299163
0.7152,0.1039,0.00732557190110191,0.0210054558349223
0.6895,0.0941,0.0104651027158599,0.0226212601299163
0.7075,0.1009,0.0139534702878132,0.0337523563843195
0.766,0.1253,0.0188371848885478,0.0375225664059723
0.8963,0.1925,0.0189534638076129,0.0572712855670103
1.0018,0.2607,0.018023232455092,0.101975204395178
1.0455,0.2929,0.0243022940846079,0.175763600533238
1.307,0.5387,0.0287208930090821,0.165350639521055
1.387,0.6334,0.0282557773328217,0.296769388847235
1.3056,0.5371,0.0302325189569285,0.406823614717383
1.4357,0.696,0.0329069340954261,0.47019904984326
1.5476,0.8541,0.030697634633189,0.623879991678247
1.5698,0.888,0.0267441513849752,1
1.5229,0.8174,0.0225581102986313,1
1.5776,0.9,0.0225581102986313,1
