susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175020746380312,0.00174423290629542
0.3537,0.0152,0.0169903180696677,0.0012209630344068
0.3998,0.0213,0.00951867217156083,0.0165702126098065
0.4318,0.0262,0.00767634852545228,0.0090700111127362
0.6081,0.0668,0.00614107882036182,0.0104653974377725
0.7004,0.0982,0.00429875517425328,0.0219773346193223
0.7152,0.1039,0.00644813276137991,0.0204075250036565
0.6895,0.0941,0.00921161823054273,0.0219773346193223
0.7075,0.1009,0.0122821576407236,0.032791578638354
0.766,0.1253,0.0165809128149769,0.0364544677415744
0.8963,0.1925,0.0166832641286496,0.055641029710824
1.0018,0.2607,0.015864453619268,0.0990724290775801
1.0455,0.2929,0.0213914245575937,0.170760401526322
1.307,0.5387,0.0252807744771562,0.160643850669809
1.387,0.6334,0.0248713692224654,0.288321699410634
1.3056,0.5371,0.0266113415549012,0.395243176566543
1.4357,0.696,0.0289654217693733,0.456814598158772
1.5476,0.8541,0.027020746809592,0.60612093493766
1.5698,0.888,0.0235408021447203,1
1.5229,0.8174,0.0198561548525032,1
1.5776,0.9,0.0198561548525032,1
