0,0,2222.04927860405,99847.8694173561,0,0,0,17.1492625941213,770.602771319951,0,0,0,17.1492625941213,770.602771319951,0,0,0,17.1492625941213,770.602771319951,0,0,0,17.1492625941213,770.602771319951,0,0,0,17.1492625941213,770.602771319951,0,0,0,17.1492625941213,770.602771319951,0,38321.5691005554
0,0,2381.89142375039,107030.382329936,0,0,0,18.3828873148316,826.035745381122,0,0,0,18.3828873148316,826.035745381122,0,0,0,18.3828873148316,826.035745381122,0,0,0,18.3828873148316,826.035745381122,0,0,0,18.3828873148316,826.035745381122,0,0,0,18.3828873148316,826.035745381122,0,41078.2144501378
0,0,1847.85420789934,83033.3995871397,0,0,0,14.2613115523819,640.832580678425,0,0,0,14.2613115523819,640.832580678425,0,0,0,14.2613115523819,640.832580678425,0,0,0,14.2613115523819,640.832580678425,0,0,0,14.2613115523819,640.832580678425,0,0,0,14.2613115523819,640.832580678425,0,31868.1828515761
0,0,1870.53130503142,84052.3958150859,0,0,0,14.4363281450989,648.696957973625,0,0,0,14.4363281450989,648.696957973625,0,0,0,14.4363281450989,648.696957973625,0,0,0,14.4363281450989,648.696957973625,0,0,0,14.4363281450989,648.696957973625,0,0,0,14.4363281450989,648.696957973625,0,32259.2731631703
0,0,2046.37450791106,91953.9168695996,0,0,0,15.7934453299477,709.679070639444,0,0,0,15.7934453299477,709.679070639444,0,0,0,15.7934453299477,709.679070639444,0,0,0,15.7934453299477,709.679070639444,0,0,0,15.7934453299477,709.679070639444,0,0,0,15.7934453299477,709.679070639444,0,35291.8735266729
0,0,2805.66680540288,126072.745331044,0,0,0,21.6534877334902,973.000300426333,0,0,0,21.6534877334902,973.000300426333,0,0,0,21.6534877334902,973.000300426333,0,0,0,21.6534877334902,973.000300426333,0,0,0,21.6534877334902,973.000300426333,0,0,0,21.6534877334902,973.000300426333,0,48386.6651345944
0,0,2853.59341851794,128226.329526501,0,0,0,22.0233742528717,989.621165337864,0,0,0,22.0233742528717,989.621165337864,0,0,0,22.0233742528717,989.621165337864,0,0,0,22.0233742528717,989.621165337864,0,0,0,22.0233742528717,989.621165337864,0,0,0,22.0233742528717,989.621165337864,0,49213.2098174369
0,0,2315.2075898475,104033.941700155,0,0,0,17.868236902082,802.909909378018,0,0,0,17.868236902082,802.909909378018,0,0,0,17.868236902082,802.909909378018,0,0,0,17.868236902082,802.909909378018,0,0,0,17.868236902082,802.909909378018,0,0,0,17.868236902082,802.909909378018,0,39928.181832317
0,0,2467.97558315386,110898.577328933,0,0,0,19.0472649544363,855.889580056081,0,0,0,19.0472649544363,855.889580056081,0,0,0,19.0472649544363,855.889580056081,0,0,0,19.0472649544363,855.889580056081,0,0,0,19.0472649544363,855.889580056081,0,0,0,19.0472649544363,855.889580056081,0,42562.8260178504
0,0,2981.70906450314,133983.210984452,0,0,0,23.0121411882278,1034.05144543843,0,0,0,23.0121411882278,1034.05144543843,0,0,0,23.0121411882278,1034.05144543843,0,0,0,23.0121411882278,1034.05144543843,0,0,0,23.0121411882278,1034.05144543843,0,0,0,23.0121411882278,1034.05144543843,0,51422.6984312845
