susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018956329773456,0.00176698136121935
0.3537,0.0152,0.0184020511251094,0.00123688695285355
0.3998,0.0213,0.010309582859248,0.0167863229315839
0.4318,0.0262,0.00831417972520001,0.00918830307834064
0.6081,0.0668,0.00665134378016001,0.0106018881673161
0.7004,0.0982,0.00465594064611201,0.0222639651513639
0.7152,0.1039,0.00698391096916801,0.0206736819262664
0.6895,0.0941,0.00997701567024001,0.0222639651513639
0.7075,0.1009,0.01330268756032,0.0332192495909238
0.766,0.1253,0.017958628206432,0.0369299104494845
0.8963,0.1925,0.0180694839361014,0.0563667054228974
1.0018,0.2607,0.0171826380987467,0.100364541317259
1.0455,0.2929,0.0231688475008907,0.172987475263375
1.307,0.5387,0.0273813652283254,0.162738983368302
1.387,0.6334,0.026937942309648,0.292082019009559
1.3056,0.5371,0.0288224897140267,0.400397976452305
1.4357,0.696,0.0313721714964214,0.462772418503349
1.5476,0.8541,0.029265912632704,0.614026023023725
1.5698,0.888,0.0254968178239467,1
1.5229,0.8174,0.0215060115558507,1
1.5776,0.9,0.0215060115558507,1
