susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177385010543918,0.0017132911621581
0.3537,0.0152,0.0172198314329183,0.00119930381351067
0.3998,0.0213,0.00964725495940605,0.016276266040502
0.4318,0.0262,0.00778004432210165,0.00890911404322214
0.6081,0.0668,0.00622403545768132,0.0102797469729486
0.7004,0.0982,0.00435682482037692,0.0215874686431921
0.7152,0.1039,0.00653523723056538,0.0200455065972498
0.6895,0.0941,0.00933605318652198,0.0215874686431921
0.7075,0.1009,0.0124480709153626,0.0322098738485724
0.766,0.1253,0.0168048957357396,0.0358077852891044
0.8963,0.1925,0.0169086296600343,0.0546539880728435
1.0018,0.2607,0.0160787582656767,0.0973149380105803
1.0455,0.2929,0.0216803901775899,0.167731204775278
1.307,0.5387,0.0256222793007881,0.157794116034761
1.387,0.6334,0.0252073436036093,0.283207029104735
1.3056,0.5371,0.026970820316619,0.388231777345026
1.4357,0.696,0.0293567005753969,0.448710955369207
1.5476,0.8541,0.0273857560137978,0.595368678849941
1.5698,0.888,0.0238588025877784,0.9904536208436
1.5229,0.8174,0.0201243813131696,1
1.5776,0.9,0.0201243813131696,1
