susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211758808805975,0.00176642663886947
0.3537,0.0152,0.0205567030770713,0.00123649864720863
0.3998,0.0213,0.0115167071455881,0.0167810530692599
0.4318,0.0262,0.00928766705289364,0.00918541852212122
0.6081,0.0668,0.00743013364231492,0.0105985598332168
0.7004,0.0982,0.00520109354962044,0.0222569756497553
0.7152,0.1039,0.00780164032443066,0.0206671916747727
0.6895,0.0941,0.0111452004634724,0.0222569756497553
0.7075,0.1009,0.0148602672846298,0.0332088208107459
0.766,0.1253,0.0200613608342503,0.0369183167523718
0.8963,0.1925,0.0201851963949555,0.0563490097799359
1.0018,0.2607,0.0191945119093135,0.100333033087786
1.0455,0.2929,0.025881632187397,0.172933167945321
1.307,0.5387,0.0305873834941964,0.162687893439878
1.387,0.6334,0.0300920412513754,0.291990323405123
1.3056,0.5371,0.0321972457833646,0.400272276367821
1.4357,0.696,0.0350454636795854,0.462627136719913
1.5476,0.8541,0.0326925880261856,0.613833257007139
1.5698,0.888,0.0284821789622072,1
1.5229,0.8174,0.0240240987768182,1
1.5776,0.9,0.0240240987768182,1
