susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164710417961972,0.00172582670594034
0.3537,0.0152,0.0159894323869517,0.00120807869415824
0.3998,0.0213,0.00895793501196689,0.0163953537064332
0.4318,0.0262,0.00722414113868298,0.00897429887088977
0.6081,0.0668,0.00577931291094638,0.010354960235642
0.7004,0.0982,0.00404551903766247,0.0217454164948483
0.7152,0.1039,0.0060682785564937,0.020192172459502
0.6895,0.0941,0.00866896936641957,0.0217454164948483
0.7075,0.1009,0.0115586258218928,0.0324455420716784
0.766,0.1253,0.0156041448595552,0.0360697781541531
0.8963,0.1925,0.0157004667414043,0.0550538719194968
1.0018,0.2607,0.0149298916866115,0.0980269568974113
1.0455,0.2929,0.0201312733064632,0.168958434511559
1.307,0.5387,0.0237915048167293,0.158948639617105
1.387,0.6334,0.0234062172893328,0.285279154491938
1.3056,0.5371,0.0250436892807677,0.391072331566081
1.4357,0.696,0.0272590925632971,0.451994014285775
1.5476,0.8541,0.0254289768081641,0.599724780314268
1.5698,0.888,0.0221540328252945,0.99770041870411
1.5229,0.8174,0.0186864450787266,1
1.5776,0.9,0.0186864450787266,1
