susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168590923642706,0.00172956178261847
0.3537,0.0152,0.0163661364471866,0.00121069324783293
0.3998,0.0213,0.00916898005776119,0.0164308369348754
0.4318,0.0262,0.00739433875625903,0.00899372126961602
0.6081,0.0668,0.00591547100500722,0.0103773706957108
0.7004,0.0982,0.00414082970350506,0.0217924784609927
0.7152,0.1039,0.00621124455525758,0.020235872856636
0.6895,0.0941,0.00887320650751083,0.0217924784609927
0.7075,0.1009,0.0118309420100144,0.0325157615132271
0.766,0.1253,0.0159717717135195,0.0361478412567259
0.8963,0.1925,0.0160703628969363,0.055173020865529
1.0018,0.2607,0.015281633429602,0.0982391092527288
1.0455,0.2929,0.0206055573341085,0.169324098518348
1.307,0.5387,0.0243520223039464,0.159292640179161
1.387,0.6334,0.0239576575702792,0.285896562666832
1.3056,0.5371,0.0256337076883646,0.391918699941344
1.4357,0.696,0.0279013049069507,0.452972230867776
1.5476,0.8541,0.0260280724220318,0.601022719459917
1.5698,0.888,0.022675972185861,0.999859666531735
1.5229,0.8174,0.0191266895828567,1
1.5776,0.9,0.0191266895828567,1
