susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172870999869001,0.0017538705807109
0.3537,0.0152,0.0167816292270492,0.00122770940649763
0.3998,0.0213,0.00940175613322636,0.0166617705167536
0.4318,0.0262,0.0075820613977632,0.00912012701969669
0.6081,0.0668,0.00606564911821056,0.0105232234842654
0.7004,0.0982,0.00424595438274739,0.0220987693169574
0.7152,0.1039,0.00636893157412109,0.0205202857943175
0.6895,0.0941,0.00909847367731583,0.0220987693169574
0.7075,0.1009,0.0121312982364211,0.0329727669173649
0.766,0.1253,0.0163772526191685,0.0366558951368578
0.8963,0.1925,0.0164783467711387,0.0559484715246778
1.0018,0.2607,0.0156695935553773,0.0996198489843792
1.0455,0.2929,0.0211286777617668,0.171703929851597
1.307,0.5387,0.0249702555366335,0.161531480483474
1.387,0.6334,0.0245658789287528,0.289914806991512
1.3056,0.5371,0.0262844795122457,0.39742707358909
1.4357,0.696,0.0286096450075598,0.459338705088185
1.5476,0.8541,0.0266888561201265,0.609470026797038
1.5698,0.888,0.0232516549531405,1
1.5229,0.8174,0.0196122654822141,1
1.5776,0.9,0.0196122654822141,1
