susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188905937569877,0.0017964145053607
0.3537,0.0152,0.0183382372143857,0.00125749015375249
0.3998,0.0213,0.0102738316923968,0.0170659378009267
0.4318,0.0262,0.00828534813902969,0.00934135542787564
0.6081,0.0668,0.00662827851122375,0.0107784870321642
0.7004,0.0982,0.00463979495785662,0.0226348227675448
0.7152,0.1039,0.00695969243678494,0.0210180497127202
0.6895,0.0941,0.00994241776683562,0.0226348227675448
0.7075,0.1009,0.0132565570224475,0.0337725927007812
0.766,0.1253,0.0178963519803041,0.0375450631620386
0.8963,0.1925,0.0180068232888245,0.0573056227210063
1.0018,0.2607,0.0171230528206613,0.102036343904488
1.0455,0.2929,0.0230885034807627,0.175868980074813
1.307,0.5387,0.0272864132045378,0.165449775943721
1.387,0.6334,0.0268445279704562,0.296947317736124
1.3056,0.5371,0.0287225402153029,0.407067526914735
1.4357,0.696,0.031263380311272,0.470480958953968
1.5476,0.8541,0.0291644254493845,0.624254040612844
1.5698,0.888,0.025408400959691,1
1.5229,0.8174,0.0214314338529568,1
1.5776,0.9,0.0214314338529568,1
