susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159512884623269,0.00169312090395685
0.3537,0.0152,0.015484876518984,0.00118518463276979
0.3998,0.0213,0.00867526214617776,0.0160846485875901
0.4318,0.0262,0.00699617915014336,0.00880422870057561
0.6081,0.0668,0.00559694332011469,0.0101587254237411
0.7004,0.0982,0.00391786032408028,0.0213333233898563
0.7152,0.1039,0.00587679048612042,0.0198095145762951
0.6895,0.0941,0.00839541498017203,0.0213333233898563
0.7075,0.1009,0.0111938866402294,0.0318306729943887
0.766,0.1253,0.0151117469643097,0.0353862268926981
0.8963,0.1925,0.0152050293529782,0.0540105568362235
1.0018,0.2607,0.0144587702436296,0.096169267344749
1.0455,0.2929,0.0194960192317328,0.165756536497375
1.307,0.5387,0.0230407500011388,0.155936435254426
1.387,0.6334,0.0226676204464645,0.279872885424067
1.3056,0.5371,0.0242534210538303,0.383661196836622
1.4357,0.696,0.0263989159932076,0.443428364746299
1.5476,0.8541,0.0246265506085046,0.588359514125005
1.5698,0.888,0.021454949393773,0.978793194577454
1.5229,0.8174,0.0180967834017042,1
1.5776,0.9,0.0180967834017042,1
