susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192557369754886,0.00177623571549304
0.3537,0.0152,0.0186927037305913,0.00124336500084513
0.3998,0.0213,0.0104724183550903,0.0168742392971838
0.4318,0.0262,0.00844549867345991,0.00923642572056379
0.6081,0.0668,0.00675639893876792,0.0106574142929582
0.7004,0.0982,0.00472947925713755,0.0223805700152123
0.7152,0.1039,0.00709421888570632,0.0207819578712685
0.6895,0.0941,0.0101345984081519,0.0223805700152123
0.7075,0.1009,0.0135127978775358,0.0333932314512691
0.766,0.1253,0.0182422771346734,0.0371233264538045
0.8963,0.1925,0.0183548837836529,0.0566619193242279
1.0018,0.2607,0.0174540305918171,0.100890188640004
1.0455,0.2929,0.0235347896367083,0.173893476546768
1.307,0.5387,0.027813842297928,0.163591309396909
1.387,0.6334,0.0273634157020101,0.293611763770999
1.3056,0.5371,0.029277728734661,0.402495013130722
1.4357,0.696,0.0318676816611887,0.465196133887626
1.5476,0.8541,0.0297281553305789,0.61724191113383
1.5698,0.888,0.025899529265277,1
1.5229,0.8174,0.0218456899020163,1
1.5776,0.9,0.0218456899020163,1
