susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018218027978012,0.00179976786658862
0.3537,0.0152,0.0176853371014619,0.00125983750661204
0.3998,0.0213,0.00990805030383108,0.0170977947325919
0.4318,0.0262,0.00799036314825087,0.00935879290626084
0.6081,0.0668,0.0063922905186007,0.0107986071995317
0.7004,0.0982,0.00447460336302049,0.0226770751190166
0.7152,0.1039,0.00671190504453073,0.0210572840390869
0.6895,0.0941,0.00958843577790104,0.0226770751190166
0.7075,0.1009,0.0127845810372014,0.0338356358918661
0.766,0.1253,0.0172591844002219,0.0376151484117022
0.8963,0.1925,0.0173657225755319,0.0574125949441771
1.0018,0.2607,0.0165134171730518,0.102226814822234
1.0455,0.2929,0.0222664786397924,0.176197274139026
1.307,0.5387,0.0263149293015729,0.165758620512812
1.387,0.6334,0.0258887766003328,0.297501628347099
1.3056,0.5371,0.027699925580603,0.407827398568982
1.4357,0.696,0.0301503036127333,0.47135920425956
1.5476,0.8541,0.0281260782818431,0.625419333639546
1.5698,0.888,0.0245037803213027,1
1.5229,0.8174,0.0206684060101423,1
1.5776,0.9,0.0206684060101423,1
