susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192649082303217,0.00177651766998809
0.3537,0.0152,0.0187016068200783,0.00124356236899166
0.3998,0.0213,0.0104774062305258,0.0168769178648869
0.4318,0.0262,0.00844952115364985,0.00923789188393808
0.6081,0.0668,0.00675961692291988,0.0106591060199285
0.7004,0.0982,0.00473173184604392,0.02238412264185
0.7152,0.1039,0.00709759776906587,0.0207852567388607
0.6895,0.0941,0.0101394253843798,0.02238412264185
0.7075,0.1009,0.0135192338458398,0.0333985321957761
0.766,0.1253,0.0182509656918837,0.0371292193027511
0.8963,0.1925,0.0183636259739323,0.0566709136726201
1.0018,0.2607,0.017462343717543,0.100906203655324
1.0455,0.2929,0.0235459989481709,0.173921079891834
1.307,0.5387,0.0278270896660202,0.163617277405903
1.387,0.6334,0.0273764485378255,0.293658370849032
1.3056,0.5371,0.0292916733326528,0.402558904019302
1.4357,0.696,0.0318828598197721,0.465269977769881
1.5476,0.8541,0.0297423144608475,0.617339890320862
1.5698,0.888,0.0259118648711929,1
1.5229,0.8174,0.0218560947174409,1
1.5776,0.9,0.0218560947174409,1
