susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018486060290873,0.00173702868466974
0.3537,0.0152,0.0179455322121925,0.00121592007926882
0.3998,0.0213,0.0100538222634572,0.0165017725043625
0.4318,0.0262,0.00810792118020745,0.00903254916028263
0.6081,0.0668,0.00648633694416596,0.0104221721080184
0.7004,0.0982,0.00454043586091617,0.0218865614268387
0.7152,0.1039,0.00681065379137425,0.0203232356106359
0.6895,0.0941,0.00972950541624893,0.0218865614268387
0.7075,0.1009,0.0129726738883319,0.032656139271791
0.766,0.1253,0.0175131097492481,0.0363038995095975
0.8963,0.1925,0.0176212153649842,0.0554112150409646
1.0018,0.2607,0.0167563704390954,0.098663229289241
1.0455,0.2929,0.0225940736888447,0.170055108229167
1.307,0.5387,0.0267020870868165,0.159980341858083
1.387,0.6334,0.0262696646238721,0.287130841575907
1.3056,0.5371,0.0281074600913858,0.393610699946162
1.4357,0.696,0.0305938892533161,0.454927812515004
1.5476,0.8541,0.0285398825543302,0.603617467922733
1.5698,0.888,0.0248642916193028,1
1.5229,0.8174,0.0209724894528033,1
1.5776,0.9,0.0209724894528033,1
