susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185171588344733,0.00180956486775733
0.3537,0.0152,0.0179757214416525,0.00126669540743013
0.3998,0.0213,0.010070735506468,0.0171908662436947
0.4318,0.0262,0.00812156089231287,0.00940973731233814
0.6081,0.0668,0.0064972487138503,0.010857389206544
0.7004,0.0982,0.00454807409969521,0.0228005173337424
0.7152,0.1039,0.00682211114954281,0.0211719089527608
0.6895,0.0941,0.00974587307077544,0.0228005173337424
0.7075,0.1009,0.0129944974277006,0.0340198195138379
0.766,0.1253,0.0175425715273958,0.0378199057361283
0.8963,0.1925,0.01765085900596,0.057725119281459
1.0018,0.2607,0.0167845591774466,0.102783284488617
1.0455,0.2929,0.0226320830199119,0.177156400553443
1.307,0.5387,0.0267470072053504,0.16666092432045
1.387,0.6334,0.0263138572910937,0.299121072640287
1.3056,0.5371,0.0281547444266846,0.410047399033812
1.4357,0.696,0.0306453564336606,0.473925038865646
1.5476,0.8541,0.0285878943409413,0.628823791545674
1.5698,0.888,0.0249061200697595,1
1.5229,0.8174,0.0210077708414493,1
1.5776,0.9,0.0210077708414493,1
