susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018880695452008,0.00179610068841578
0.3537,0.0152,0.0183286283335282,0.00125727048189105
0.3998,0.0213,0.0102684484037236,0.0170629565399499
0.4318,0.0262,0.00828100677719648,0.00933972357976206
0.6081,0.0668,0.00662480542175718,0.0107766041304947
0.7004,0.0982,0.00463736379523003,0.0226308686740388
0.7152,0.1039,0.00695604569284504,0.0210143780544646
0.6895,0.0941,0.00993720813263577,0.0226308686740388
0.7075,0.1009,0.0132496108435144,0.0337666929422167
0.766,0.1253,0.0178869746387444,0.0375385043878898
0.8963,0.1925,0.0179973880624403,0.0572956119604634
1.0018,0.2607,0.0171140806728727,0.102018519102016
1.0455,0.2929,0.0230764055524542,0.175838257395905
1.307,0.5387,0.0272721156529004,0.165420873403093
1.387,0.6334,0.0268304619581166,0.296895443795128
1.3056,0.5371,0.0287074901609478,0.406996415995016
1.4357,0.696,0.0312469989059547,0.470398770296093
1.5476,0.8541,0.0291491438557316,0.624144989224484
1.5698,0.888,0.0253950874500692,1
1.5229,0.8174,0.0214202041970149,1
1.5776,0.9,0.0214202041970149,1
