susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204774008226658,0.00182778667585377
0.3537,0.0152,0.0198786464126463,0.00127945067309764
0.3998,0.0213,0.0111368320263621,0.0173639734206108
0.4318,0.0262,0.00898131615029201,0.00950449071443959
0.6081,0.0668,0.00718505292023361,0.0109667200551226
0.7004,0.0982,0.00502953704416353,0.0230301121157575
0.7152,0.1039,0.00754430556624529,0.0213851041074891
0.6895,0.0941,0.0107775793803504,0.0230301121157575
0.7075,0.1009,0.0143701058404672,0.0343623895060508
0.766,0.1253,0.0193996428846307,0.0382007415253437
0.8963,0.1925,0.0195193937666346,0.0583063949597352
1.0018,0.2607,0.0185613867106035,0.103818283188494
1.0455,0.2929,0.0250279343388137,0.178940315566084
1.307,0.5387,0.0295784678549617,0.168339152846132
1.387,0.6334,0.0290994643269461,0.302133137518628
1.3056,0.5371,0.0311352293210123,0.414176460748464
1.4357,0.696,0.0338894996071019,0.478697330406102
1.5476,0.8541,0.0316142328490279,0.635155869859184
1.5698,0.888,0.0275427028608955,1
1.5229,0.8174,0.0232316711087553,1
1.5776,0.9,0.0232316711087553,1
