susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247670251360115,0.00186111435435708
0.3537,0.0152,0.0240428431144907,0.00130278004804996
0.3998,0.0213,0.013469785600287,0.0176805863663923
0.4318,0.0262,0.0108627303228121,0.00967779464265681
0.6081,0.0668,0.00869018425824966,0.0111666861261425
0.7004,0.0982,0.00608312898077477,0.0234500408648992
0.7152,0.1039,0.00912469347116215,0.0217750379459778
0.6895,0.0941,0.0130352763873745,0.0234500408648992
0.7075,0.1009,0.0173803685164993,0.0349889498619131
0.766,0.1253,0.0234634974972741,0.038897290006063
0.8963,0.1925,0.0236083339015783,0.0593695479039908
1.0018,0.2607,0.022449642667145,0.105711295327482
1.0455,0.2929,0.0302708084995697,0.182203095291558
1.307,0.5387,0.0357745918631278,0.171408632036287
1.387,0.6334,0.0351952462459111,0.307642202775225
1.3056,0.5371,0.0376574651190819,0.421728512697314
1.4357,0.696,0.0409887024180776,0.487425849406119
1.5476,0.8541,0.0382368107362985,0.646737238139085
1.5698,0.888,0.0333123729899571,1
1.5229,0.8174,0.0280982624350072,1
1.5776,0.9,0.0280982624350072,1
