susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165748561029457,0.00171490199009557
0.3537,0.0152,0.0160902111876549,0.0012004313930669
0.3998,0.0213,0.00901439542440905,0.0162915689059079
0.4318,0.0262,0.00726967372936213,0.00891749034849697
0.6081,0.0668,0.00581573898348971,0.0102894119405734
0.7004,0.0982,0.0040710172884428,0.0216077650752042
0.7152,0.1039,0.00610652593266419,0.0200643532841182
0.6895,0.0941,0.00872360847523456,0.0216077650752042
0.7075,0.1009,0.0116314779669794,0.0322401574137968
0.766,0.1253,0.0157024952554222,0.0358414515929975
0.8963,0.1925,0.0157994242384804,0.0547053734840488
1.0018,0.2607,0.0150239923740151,0.0974064330374285
1.0455,0.2929,0.0202581574591558,0.167888904830357
1.307,0.5387,0.023941458815366,0.157942473287802
1.387,0.6334,0.0235537428831333,0.283473298962798
1.3056,0.5371,0.0252015355951221,0.388596790955657
1.4357,0.696,0.0274309022054598,0.44913283120603
1.5476,0.8541,0.0255892515273547,0.595928441558211
1.5698,0.888,0.0222936661033772,0.99138484047425
1.5229,0.8174,0.0188042227132834,1
1.5776,0.9,0.0188042227132834,1
