susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196543925135123,0.00177287756231455
0.3537,0.0152,0.0190797026739359,0.00124101429362019
0.3998,0.0213,0.0106892310161207,0.0168423368419883
0.4318,0.0262,0.00862034759364574,0.00921896332403568
0.6081,0.0668,0.00689627807491659,0.0106372653738873
0.7004,0.0982,0.00482739465244161,0.0223382572851634
0.7152,0.1039,0.00724109197866242,0.0207426674790803
0.6895,0.0941,0.0103444171123749,0.0223382572851634
0.7075,0.1009,0.0137925561498332,0.0333300981715136
0.766,0.1253,0.0186199508022748,0.0370531410523742
0.8963,0.1925,0.0187348887701901,0.0565547942378343
1.0018,0.2607,0.0178153850268679,0.100699445539467
1.0455,0.2929,0.0240220352942928,0.173564713350595
1.307,0.5387,0.0283896780750733,0.16328202348917
1.387,0.6334,0.0279299262034122,0.293056661050596
1.3056,0.5371,0.0298838716579719,0.401734055620478
1.4357,0.696,0.0325274449200232,0.464316633570182
1.5476,0.8541,0.030343623529633,0.616074952904307
1.5698,0.888,0.0264357326205136,1
1.5229,0.8174,0.0222979657755636,1
1.5776,0.9,0.0222979657755636,1
