susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167892941859759,0.00172717163331636
0.3537,0.0152,0.0162983791512983,0.00120902014332145
0.3998,0.0213,0.00913101964500444,0.0164081305165054
0.4318,0.0262,0.00736372552016487,0.00898129249324507
0.6081,0.0668,0.0058909804161319,0.0103630297998982
0.7004,0.0982,0.00412368629129233,0.0217623625797861
0.7152,0.1039,0.00618552943693849,0.0202079081098014
0.6895,0.0941,0.00883647062419785,0.0217623625797861
0.7075,0.1009,0.0117819608322638,0.0324708267063476
0.766,0.1253,0.0159056471235561,0.0360978871363119
0.8963,0.1925,0.0160038301304917,0.0550967751027919
1.0018,0.2607,0.0152183660750074,0.0981033487723693
1.0455,0.2929,0.0205202484495261,0.169090102901672
1.307,0.5387,0.0242512027130763,0.159072507428437
1.387,0.6334,0.0238584706853342,0.285501470987194
1.3056,0.5371,0.0255275818032382,0.391377092109487
1.4357,0.696,0.0277857909627555,0.452346250765555
1.5476,0.8541,0.0259203138309804,0.600192142577435
1.5698,0.888,0.0225820915951723,0.998477921220188
1.5229,0.8174,0.0190475033454931,1
1.5776,0.9,0.0190475033454931,1
