susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211361255863685,0.00176532052505691
0.3537,0.0152,0.020518110218346,0.00123572436753984
0.3998,0.0213,0.011495085845218,0.0167705449880406
0.4318,0.0262,0.00927023052033707,0.00917966673029593
0.6081,0.0668,0.00741618441626966,0.0105919231503415
0.7004,0.0982,0.00519132909138876,0.0222430386157171
0.7152,0.1039,0.00778699363708314,0.0206542501431658
0.6895,0.0941,0.0111242766244045,0.0222430386157171
0.7075,0.1009,0.0148323688325393,0.0331880258710699
0.766,0.1253,0.0200236979239281,0.0368951989736894
0.8963,0.1925,0.0201473009975326,0.0563137247493154
1.0018,0.2607,0.0191584764086966,0.100270205823232
1.0455,0.2929,0.0258330423833393,0.172824879403071
1.307,0.5387,0.0305299591803101,0.162586020357741
1.387,0.6334,0.0300355468858921,0.291807482791907
1.3056,0.5371,0.0321367991371685,0.400021630977896
1.4357,0.696,0.0349796698300719,0.462337445512404
1.5476,0.8541,0.0326312114315865,0.613448882457276
1.5698,0.888,0.0284287069290337,1
1.5229,0.8174,0.0239789962792719,1
1.5776,0.9,0.0239789962792719,1
