susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189714370375023,0.00179173883933827
0.3537,0.0152,0.0184167166562888,0.00125421718753679
0.3998,0.0213,0.0103177990905714,0.0170215189737135
0.4318,0.0262,0.00832080571820277,0.00931704196455899
0.6081,0.0668,0.00665664457456222,0.0107504330360296
0.7004,0.0982,0.00465965120219355,0.0225759093756622
0.7152,0.1039,0.00698947680329033,0.0209633444202577
0.6895,0.0941,0.00998496686184333,0.0225759093756622
0.7075,0.1009,0.0133132891491244,0.0336846901795594
0.766,0.1253,0.017972940351318,0.0374473417421698
0.8963,0.1925,0.0180838844275607,0.0571564689748907
1.0018,0.2607,0.0171963318176191,0.101770766074414
1.0455,0.2929,0.0231873119347251,0.175411232371216
1.307,0.5387,0.0274031868319478,0.165019147103054
1.387,0.6334,0.026959410526977,0.296174430142616
1.3056,0.5371,0.028845459823103,0.406008020994051
1.4357,0.696,0.0313971735766851,0.469256402022692
1.5476,0.8541,0.0292892361280738,0.622629246670048
1.5698,0.888,0.0255171375358218,1
1.5229,0.8174,0.0215231507910845,1
1.5776,0.9,0.0215231507910845,1
