susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167460886433831,0.00174992929095795
0.3537,0.0152,0.0162564369286642,0.00122495050367056
0.3998,0.0213,0.00910752189376973,0.0166243282641005
0.4318,0.0262,0.00734477572078204,0.00909963231298133
0.6081,0.0668,0.00587582057662563,0.0104995757457477
0.7004,0.0982,0.00411307440363794,0.0220491090660702
0.7152,0.1039,0.00616961160545691,0.020474172704208
0.6895,0.0941,0.00881373086493845,0.0220491090660702
0.7075,0.1009,0.0117516411532513,0.0328986706700094
0.766,0.1253,0.0158647155568892,0.0365735221810211
0.8963,0.1925,0.015962645899833,0.0558227443815586
1.0018,0.2607,0.0151792031562829,0.0993959837264115
1.0455,0.2929,0.020467441675246,0.171318077584783
1.307,0.5387,0.0241887947071089,0.161168487697227
1.387,0.6334,0.0237970733353338,0.289263311795349
1.3056,0.5371,0.0254618891653777,0.396533977331071
1.4357,0.696,0.0277142870530842,0.458306481301887
1.5476,0.8541,0.0258536105371528,0.608100428607887
1.5698,0.888,0.0225239788770649,1
1.5229,0.8174,0.0189984865310895,1
1.5776,0.9,0.0189984865310895,1
