susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020340283155801,0.00174287982193762
0.3537,0.0152,0.0197455380342864,0.00122001587535634
0.3998,0.0213,0.0110622592601725,0.0165573583084074
0.4318,0.0262,0.00892117682271974,0.00906297507407564
0.6081,0.0668,0.00713694145817579,0.0104572789316257
0.7004,0.0982,0.00499585902072306,0.0219602857564141
0.7152,0.1039,0.00749378853108458,0.0203916939166702
0.6895,0.0941,0.0107054121872637,0.0219602857564141
0.7075,0.1009,0.0142738829163516,0.0327661406524273
0.766,0.1253,0.0192697419370746,0.0364261882784963
0.8963,0.1925,0.0193886909613776,0.0555978663198102
1.0018,0.2607,0.0184370987669541,0.098995573886057
1.0455,0.2929,0.0248603460793123,0.170627934567693
1.307,0.5387,0.0293804090028237,0.160519231600455
1.387,0.6334,0.028904612905612,0.288098034566289
1.3056,0.5371,0.0309267463187618,0.394936567651066
1.4357,0.696,0.0336625738777292,0.456460225365464
1.5476,0.8541,0.0314025424159735,0.605650738123324
1.5698,0.888,0.0273582755896739,1
1.5229,0.8174,0.0230761107147684,1
1.5776,0.9,0.0230761107147684,1
