susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022660465335487,0.00180677768642613
0.3537,0.0152,0.021997878629771,0.00126474438049829
0.3998,0.0213,0.0123241127263175,0.0171643880210483
0.4318,0.0262,0.00993880058573992,0.00939524396941589
0.6081,0.0668,0.00795104046859194,0.0108406661185568
0.7004,0.0982,0.00556572832801436,0.0227653988489693
0.7152,0.1039,0.00834859249202153,0.0211392989311858
0.6895,0.0941,0.0119265607028879,0.0227653988489693
0.7075,0.1009,0.0159020809371839,0.0339674205048113
0.766,0.1253,0.0214678092651982,0.0377616536463062
0.8963,0.1925,0.0216003266063414,0.0576362081969937
1.0018,0.2607,0.0205401878771958,0.102624972589004
1.0455,0.2929,0.0276961242989286,0.176883535501118
1.307,0.5387,0.0327317832623701,0.166404224919847
1.387,0.6334,0.0322017138977973,0.29866035156624
1.3056,0.5371,0.0344545086972317,0.409415823744162
1.4357,0.696,0.0375024075435253,0.473195076075004
1.5476,0.8541,0.0349845780618045,0.627855246033081
1.5698,0.888,0.0304789884629358,1
1.5229,0.8174,0.0257083641817806,1
1.5776,0.9,0.0257083641817806,1
