susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017214339790153,0.00175140648079326
0.3537,0.0152,0.0167109965214351,0.00122598453655529
0.3998,0.0213,0.00936218479815339,0.016638361567536
0.4318,0.0262,0.00755014903076886,0.00910731370012497
0.6081,0.0668,0.00604011922461509,0.0105084388847596
0.7004,0.0982,0.00422808345723056,0.0220677216579951
0.7152,0.1039,0.00634212518584585,0.0204914558252812
0.6895,0.0941,0.00906017883692264,0.0220677216579951
0.7075,0.1009,0.0120802384492302,0.0329264418389134
0.766,0.1253,0.0163083219064608,0.0366043954485792
0.8963,0.1925,0.0164089905602043,0.0558698667373051
1.0018,0.2607,0.0156036413302557,0.0994798881090574
1.0455,0.2929,0.0210397486324092,0.171462694469661
1.307,0.5387,0.0248651574746655,0.16130453688106
1.387,0.6334,0.0244624828596911,0.289507491275127
1.3056,0.5371,0.0261738499733321,0.396868708547754
1.4357,0.696,0.0284892290094345,0.458693357319756
1.5476,0.8541,0.0265765245883064,0.608613752075659
1.5698,0.888,0.0231537903610245,1
1.5229,0.8174,0.0195297188262555,1
1.5776,0.9,0.0195297188262555,1
