susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166356184644189,0.00174607283516038
0.3537,0.0152,0.0161491968718921,0.00122225098461226
0.3998,0.0213,0.00904744162099977,0.0165876919340236
0.4318,0.0262,0.00729632388790303,0.00907957874283396
0.6081,0.0668,0.00583705911032243,0.0104764370109623
0.7004,0.0982,0.0040859413772257,0.0220005177230207
0.7152,0.1039,0.00612891206583855,0.0204290521713764
0.6895,0.0941,0.00875558866548364,0.0220005177230207
0.7075,0.1009,0.0116741182206449,0.0328261693010151
0.766,0.1253,0.0157600595978706,0.0364929222548519
0.8963,0.1925,0.0158573439163759,0.055699723441616
1.0018,0.2607,0.0150790693683329,0.0991769370371094
1.0455,0.2929,0.0203324225676231,0.170940530562201
1.307,0.5387,0.0240292266708273,0.160813308118271
1.387,0.6334,0.0236400893968058,0.28862583965201
1.3056,0.5371,0.0252939228113972,0.395660104447341
1.4357,0.696,0.0275314621370208,0.457296475528503
1.5476,0.8541,0.0256830600854187,0.606760310218231
1.5698,0.888,0.022375393256236,1
1.5229,0.8174,0.0188731577900425,1
1.5776,0.9,0.0188731577900425,1
