susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179242610784048,0.00175814646596652
0.3537,0.0152,0.0174001598772818,0.00123070252617656
0.3998,0.0213,0.00974828234088681,0.0167023914266819
0.4318,0.0262,0.0078615180168442,0.00914236162302589
0.6081,0.0668,0.00628921441347536,0.0105488787957991
0.7004,0.0982,0.00440245008943275,0.0221526454711781
0.7152,0.1039,0.00660367513414913,0.0205703136518082
0.6895,0.0941,0.00943382162021304,0.0221526454711781
0.7075,0.1009,0.0125784288269507,0.0330531535601705
0.766,0.1253,0.0169808789163835,0.0367452611387002
0.8963,0.1925,0.0170856991566081,0.0560848722643319
1.0018,0.2607,0.0162471372348113,0.0998627192668982
1.0455,0.2929,0.0219074302069392,0.172122539018122
1.307,0.5387,0.0258905993354736,0.161925289515516
1.387,0.6334,0.0254713183745752,0.290621610824265
1.3056,0.5371,0.0272532624583932,0.398395989188013
1.4357,0.696,0.0296641279835588,0.460458559436631
1.5476,0.8541,0.0276725434192916,0.610955896923365
1.5698,0.888,0.0241086552516555,1
1.5229,0.8174,0.0203351266035703,1
1.5776,0.9,0.0203351266035703,1
