susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241016009458099,0.00184429507963669
0.3537,0.0152,0.0233968757719558,0.00129100655574569
0.3998,0.0213,0.0131078882336861,0.0175208032565486
0.4318,0.0262,0.0105708776078114,0.00959033441411081
0.6081,0.0668,0.00845670208624909,0.0110657704778202
0.7004,0.0982,0.00591969146037436,0.0232381180034223
0.7152,0.1039,0.00887953719056154,0.0215782524317493
0.6895,0.0941,0.0126850531293736,0.0232381180034223
0.7075,0.1009,0.0169134041724982,0.0346727474971698
0.766,0.1253,0.0228330956328725,0.0385457671644069
0.8963,0.1925,0.0229740406676434,0.0588330130404105
1.0018,0.2607,0.0218464803894768,0.104755960523364
1.0455,0.2929,0.029457512267101,0.180556488296432
1.307,0.5387,0.0348134235883921,0.169859576834539
1.387,0.6334,0.0342496434493088,0.304861976663945
1.3056,0.5371,0.0366457090404127,0.417917265045675
1.4357,0.696,0.0398874448401415,0.48302088135685
1.5476,0.8541,0.037209489179496,0.640892540173751
1.5698,0.888,0.0324173579972882,1
1.5229,0.8174,0.0273433367455387,1
1.5776,0.9,0.0273433367455387,1
