susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200542627458404,0.00181510936246283
0.3537,0.0152,0.0194678807942077,0.00127057655372398
0.3998,0.0213,0.0109067043003694,0.0172435389433969
0.4318,0.0262,0.00879572927449142,0.0094385686848067
0.6081,0.0668,0.00703658341959314,0.010890656174777
0.7004,0.0982,0.0049256083937152,0.0228703779670316
0.7152,0.1039,0.0073884125905728,0.0212367795408151
0.6895,0.0941,0.0105548751293897,0.0228703779670316
0.7075,0.1009,0.0140731668391863,0.0341240560143011
0.766,0.1253,0.0189987752329015,0.0379357856754731
0.8963,0.1925,0.019116051623228,0.0579019886625642
1.0018,0.2607,0.0181778405006156,0.103098211787889
1.0455,0.2929,0.0245107655782494,0.177699206585111
1.307,0.5387,0.0289672684106584,0.167171572282826
1.387,0.6334,0.0284981628493522,0.300037577615105
1.3056,0.5371,0.0304918614849036,0.411303781534077
1.4357,0.696,0.0331892184624143,0.475377142029014
1.5476,0.8541,0.0309609670462098,0.630750503455832
1.5698,0.888,0.026973569775107,1
1.5229,0.8174,0.0227516197233511,1
1.5776,0.9,0.0227516197233511,1
